"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Psychrobium;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-3.41791300706392	0	2919010.02645658	0.999999065744895	1	0.986554277285293	0.999999999999994	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Psychrobium;s__uncultured_bacterium"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	7.51071587233969	0	2326932.90999203	0.999997424642451	1	0.887756825821881	0.999999999999994	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Psychrobium;s__uncultured_bacterium"	"reads"	"reads"	"reads"	3.0286807019078	0	1.76402122363558	0.0859940612139053	1	0.16459314386375	0.999999999999994	NA	"prevalence"	63	60
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"hpf"	"hpf"	"hpf"	0.293772087439644	0	0.313342277586064	0.348478940956577	1	0.575520309622936	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".C"	"leachate.C"	-0.339616521484219	0	0.560940809771567	0.54488606705364	1	0.733833222894203	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.49575970874683	0	0.569942772402053	0.384387189114514	1	0.621020867073671	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".L"	"leachate.L"	-0.372354468153343	0	0.567544995133535	0.511773164749542	1	0.64129069449892	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-0.0980091277943564	0	0.579551361259861	0.865708494684809	1	0.98196579160018	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".Q"	"leachate.Q"	-1.04157294129046	0	0.572175633552481	0.0687022567377244	1	0.132684513394593	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-0.107619458079669	0	0.583995058100477	0.853792662807877	1	0.829839593164386	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;__"	"reads"	"reads"	"reads"	-0.255978940707869	0	0.343302947911164	0.455887499104628	1	0.459128488285448	0.999999999999994	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"hpf"	"hpf"	"hpf"	5.64044286881044	0	60704.7116273095	0.999925863707215	1	0.999925863707215	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"leachate"	".C:hpf"	"leachate.C:hpf"	2.87862295108882	0	106695.335522698	0.999978473203186	1	0.999978473203186	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"leachate"	".L"	"leachate.L"	-3.04933092343782	0	147845.768357913	0.999983543566438	1	0.999983543566438	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"leachate"	".L:hpf"	"leachate.L:hpf"	12.8357737591147	0	134524.996233842	0.999923869422193	1	0.999923869422193	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"leachate"	".Q"	"leachate.Q"	-11.1249995259697	0	134927.776174274	0.999934213209449	1	0.999934213209449	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	9.77808570800062	0	121410.503811653	0.999935740455996	1	0.999935740455996	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Shewanella;s__Shewanella_irciniae"	"reads"	"reads"	"reads"	-0.884055523140184	0	0.878084981628423	0.314031133508511	1	0.314031133508511	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"hpf"	"hpf"	"hpf"	-0.781983374791526	0	368.776579486133	0.998308102985169	1	0.998308102985169	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".C"	"leachate.C"	-5.03467993168707	0	282.721777360113	0.985792105878303	1	0.985792105878303	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-4.66786967425398	0	329.156731801495	0.988685340590149	1	0.988685340590149	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".L"	"leachate.L"	-0.0363910916953292	0	842.614769283481	0.999965540729567	1	0.999965540729567	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	0.00491861425746012	0	985.107990417303	0.999996016186637	1	0.999996016186637	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".Q"	"leachate.Q"	-10.7995250670134	0	751.772501191549	0.988538450204756	1	0.988538450204756	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	4.40321408185555	0	737.721972705971	0.995237723961074	1	0.995237723961074	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;__;__"	"reads"	"reads"	"reads"	0.747680296897455	0	1.36171758811932	0.582956393842326	1	0.582956393842326	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"hpf"	"hpf"	"hpf"	-2.13643562787118	0	17.1527123413886	0.900876799941054	1	0.900876799941054	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".C"	"leachate.C"	-1.78059585789333	0	19.2625181884818	0.926349751994676	1	0.926349751994676	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-2.62213489747466	0	15.3672233366505	0.864513398328643	1	0.864513398328643	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".L"	"leachate.L"	-6.67035657272232	0	57.7074686614868	0.907978171628095	1	0.907978171628095	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-5.70358217367292	0	46.0083897680607	0.901340369039624	1	0.901340369039624	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".Q"	"leachate.Q"	-4.00710826176093	0	43.0188810869257	0.925786251969064	1	0.925786251969064	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-3.25326050963849	0	34.3006819871545	0.924437657674026	1	0.924437657674026	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Achromobacter;__"	"reads"	"reads"	"reads"	-0.13650145590706	0	0.560445182097062	0.807572402220744	1	0.807572402220744	0.999999999999994	NA	"prevalence"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"hpf"	"hpf"	"hpf"	0.820133584620115	0	271.441714040524	0.997589276461548	1	0.997589276461548	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".C"	"leachate.C"	-9.00588172189742	0	831.167965240751	0.991354920204102	1	0.991354920204102	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.928617383375104	0	720.699144773957	0.998971929863601	1	0.998971929863601	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".L"	"leachate.L"	5.68809532280378	0	306.42389035447	0.985189853164508	1	0.985189853164508	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	6.04394255254172	0	264.644919072304	0.981779550888794	1	0.981779550888794	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".Q"	"leachate.Q"	-1.86816251046949	0	626.392776030049	0.997620381537773	1	0.997620381537773	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	3.13576867010413	0	542.883046562354	0.995391332421526	1	0.995391332421526	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Alcaligenes;__"	"reads"	"reads"	"reads"	-0.0980432490680899	0	0.964334068600396	0.919019105580397	1	0.919019105580397	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"hpf"	"hpf"	"hpf"	-1.77993395727537	0	388.140623597191	0.996341076507307	1	0.996341076507307	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".C"	"leachate.C"	0.0926541162793639	0	382.318186702326	0.999806634131669	1	0.999806634131669	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-3.87588740258182	0	375.794870761257	0.991770893826272	1	0.991770893826272	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".L"	"leachate.L"	-11.9200640110252	0	971.348705431135	0.990208875269613	1	0.990208875269613	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	1.43929531710692	0	985.789164469002	0.998835054040623	1	0.998835054040623	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".Q"	"leachate.Q"	1.67961168253468	0	717.444403618381	0.998132071281456	1	0.998132071281456	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	2.4269926159494	0	714.445042614643	0.997289565890238	1	0.997289565890238	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Alcaligenaceae;g__Bordetella;__"	"reads"	"reads"	"reads"	0.676110869117224	0	0.976024322115545	0.488485735097306	1	0.488485735097306	0.999999999999994	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"hpf"	"hpf"	"hpf"	-2.25306342519273	0	6.98336053260774	0.746973104757003	1	0.897775757202275	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".C"	"leachate.C"	-1.42199244433904	0	7.85121771536542	0.856275396754399	1	0.468916025229724	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-2.05987153813007	0	6.27837754301135	0.742843777313859	1	0.742843777313859	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".L"	"leachate.L"	-5.24920987528341	0	23.4650355883994	0.822988046018981	1	0.435881602597831	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-4.2776580996239	0	18.7154986204072	0.819209100525653	1	0.602531860824209	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".Q"	"leachate.Q"	-3.82397283247298	0	17.496639361944	0.826996940862758	1	0.537209154265068	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-2.55786093609646	0	13.9596471614985	0.854615601037942	1	0.74986905175269	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Burkholderia-Caballeronia-Paraburkholderia;__"	"reads"	"reads"	"reads"	-0.0542693638875815	0	0.426809316102824	0.898820641065821	1	0.337064112058475	0.999999999999994	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"hpf"	"hpf"	"hpf"	-1.54704726427879	0	1615.23941546207	0.999235800633354	1	0.999235800633354	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".C"	"leachate.C"	-14.2218672721235	0	1428.86134432099	0.992058556969577	1	0.992058556969577	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.432206802050834	0	4301.76675313329	0.999919834999515	1	0.999919834999515	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".L"	"leachate.L"	1.24077778579166	0	478.660864638887	0.997931737471966	1	0.997931737471966	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	6.61082820958799	0	1399.6062145697	0.996231327001354	1	0.996231327001354	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".Q"	"leachate.Q"	0.00929498013452104	0	1042.88146875509	0.99999288862506	1	0.99999288862506	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-1.21673061212382	0	3166.71637351126	0.999693433060724	1	0.999693433060724	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Cupriavidus;__"	"reads"	"reads"	"reads"	1.30542693384504	0	1.55404417987439	0.400897626780269	1	0.400897626780269	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"hpf"	"hpf"	"hpf"	0.126010805381337	0	129.381105842785	0.999222899977877	1	0.999222899977877	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".C"	"leachate.C"	0.437233425214919	0	257.958250491716	0.99864760428582	1	0.99864760428582	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	6.61414445257156	0	233.579368833854	0.977409740396225	1	0.977409740396225	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".L"	"leachate.L"	-2.49590841377399	0	332.435896991428	0.994009587720973	1	0.994009587720973	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	2.35615726112237	0	276.015599838921	0.993189085430956	1	0.993189085430956	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".Q"	"leachate.Q"	-0.145149223327871	0	299.791196512516	0.999613690057852	1	0.999613690057852	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	-9.78400451648317	0	256.401466234168	0.969560969516916	1	0.969560969516916	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Lautropia;__"	"reads"	"reads"	"reads"	0.559443112177199	0	1.10750011557656	0.613460189051298	1	0.613460189051298	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"hpf"	"hpf"	"hpf"	-0.342155916921317	0	349.739964428155	0.99921941754527	1	0.99921941754527	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"leachate"	".C"	"leachate.C"	8.91516588387288	0	930.248537075513	0.992353479692824	1	0.992353479692824	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	0.818547227099099	0	919.000585385462	0.999289330040893	1	0.999289330040893	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"leachate"	".L"	"leachate.L"	-5.78883809334599	0	350.040569618272	0.986805489382572	1	0.986805489382572	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	7.1718566225637	0	340.619290182503	0.983201506624585	1	0.983201506624585	0.999999999999994	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Burkholderiaceae;g__Polynucleobacter;__"	"leachate"	".Q"	"leachate.Q"	-1.98429080470108	0	695.815053831872	0.997724635529858	1	0.997724635529858	0.999999999999994	NA	"prevalence"	63	2
