"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"PWY0-42"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.577426977039413	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-42"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.412454056540481	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-42"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.195178556626345	0.938784919123316	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.0106204706060881	0.141683374286341	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.411693036060266	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.779267334303024	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.936230052503184	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.654524526294424	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.540193741011313	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-781"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.733574516981301	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	1.666036531921e-05	0.000428492904525646	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.387984092356776	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.437927430657703	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.831170019479857	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.93017309800031	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.158934073333734	0.898065198708314	"All logistic values are the same"	"prevalence"	63	63
"PWY0-845"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.721817054507004	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.718930885620375	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.500911759671323	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.81982849003374	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	1	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.93327741674852	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.769086023946668	1	"All logistic values are the same"	"prevalence"	63	63
"PWY0-862"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.691804599943032	1	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	1.01080901351318e-06	3.32999104227037e-05	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.961704949904174	1	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.887815454628519	1	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.0229787556645388	0.261138417086929	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.213209303497829	0.961737965931745	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.584903832835429	1	"All logistic values are the same"	"prevalence"	63	63
"PWY490-3"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.145203074872661	0.869701338675143	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.186057799376669	0.928639981914662	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.707442635912535	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.799603352379075	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.959142004961426	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.870526734449343	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.75833364431345	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-7"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.909434652822659	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.186055620787031	0.928639981914662	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.707521529736001	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.799627057291616	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.959156179137462	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.870508761114272	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.758307959100638	1	"All logistic values are the same"	"prevalence"	63	63
"PWY4FS-8"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.909400642155113	1	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.335615700734714	1	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.905312253167947	1	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.489928294487464	1	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.0627290630044599	0.54901973948978	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.161112722557695	0.898065198708314	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.714023065189656	1	"All logistic values are the same"	"prevalence"	63	63
"PWYG-321"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.914191837354935	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.785956581056088	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.233683399316073	0.995869851428952	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.591978564942213	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.573736029041282	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.982396604176284	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.92110753337178	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSAL-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.755954454306342	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.241739949215115	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.810839317575359	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.312988633534446	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.920496429112846	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.805718571176741	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.990874449764166	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDNUCSYN-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.657572474124268	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.178065143323637	0.917551845737966	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.966939551011613	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.514194640357699	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.81721305530382	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.90875658133002	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.744571779622173	1	"All logistic values are the same"	"prevalence"	63	63
"PYRIDOXSYN-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.742123663901513	1	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.0714380249939434	0.601885888742074	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.186625944554379	0.928639981914662	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.725160784573839	1	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.421331187169293	1	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.816796559955415	1	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.962970592236961	1	"All logistic values are the same"	"prevalence"	63	63
"REDCITCYC"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.872008080568677	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.159674557327643	0.898065198708314	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.983151522615523	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.611103281514544	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.978425338586784	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.994522087834424	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.996907029226754	1	"All logistic values are the same"	"prevalence"	63	63
"RIBOSYN2-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.819773951883116	1	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	7.68467850640333e-05	0.00157562778886535	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.0755991292495932	0.62088696627397	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.782426536252486	1	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.477601469768511	1	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.414785367876371	1	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.963029328322955	1	"All logistic values are the same"	"prevalence"	63	63
"RUMP-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.735372499943093	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.0236259370138166	0.265407077871687	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.712007052386482	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.690393481609155	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.359907554902382	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.389251046243659	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.326471920512407	1	"All logistic values are the same"	"prevalence"	63	63
"SALVADEHYPOX-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.557274843696059	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.508767302969503	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.725933816827691	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.790430768993806	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.918942918357769	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.990469460987758	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.524351573346724	1	"All logistic values are the same"	"prevalence"	63	63
"SER-GLYSYN-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.906405483088732	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.889726818179845	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.655402032345295	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.484560261027037	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.931633684880325	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.992973747638606	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.512013392874811	1	"All logistic values are the same"	"prevalence"	63	63
"SO4ASSIM-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.644801038157041	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.596664540262919	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.608444546580764	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.798567057284389	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.46715303146215	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.255622068478119	1	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.0837261352261729	0.65168100653816	"All logistic values are the same"	"prevalence"	63	63
"SUCSYN-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.597843570370197	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.542181719729475	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.832779025303873	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.626885450576583	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.928342913343051	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.881613624009974	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.555131945923939	1	"All logistic values are the same"	"prevalence"	63	63
"SULFATE-CYS-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.886063774019883	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.0926956799582278	0.684925516074031	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.935324863031207	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.483475223495898	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.951220788449618	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.955624646345672	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.643237528225997	1	"All logistic values are the same"	"prevalence"	63	63
"TCA-GLYOX-BYPASS"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.833656546025204	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.0574085256331095	0.516324531154224	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.762518681955134	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.342799390783363	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.647726431223594	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.720914467567929	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.56351889573962	1	"All logistic values are the same"	"prevalence"	63	63
"TCA"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.947863347992623	1	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	4.58104880660761e-06	0.000130404224281296	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.106670558417366	0.760968557858196	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.992818606959146	1	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.564456444848312	1	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.376472429043108	1	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.110025848796658	0.779142218578319	"All logistic values are the same"	"prevalence"	63	63
"TEICHOICACID-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.505633851255743	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.362831769802899	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.658428121524735	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".C:hpf"	"leachate.C:hpf"	NA	0	NA	NA	NA	0.623341408494247	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".L"	"leachate.L"	NA	0	NA	NA	NA	0.160816503211257	0.898065198708314	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".L:hpf"	"leachate.L:hpf"	NA	0	NA	NA	NA	0.383776329526159	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".Q"	"leachate.Q"	NA	0	NA	NA	NA	0.441921036376305	1	"All logistic values are the same"	"prevalence"	63	63
"THISYN-PWY"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	NA	0	NA	NA	NA	0.651375734059705	1	"All logistic values are the same"	"prevalence"	63	63
"THRESYN-PWY"	"hpf"	"hpf"	"hpf"	NA	0	NA	NA	NA	0.533529492678358	1	"All logistic values are the same"	"prevalence"	63	63
"THRESYN-PWY"	"leachate"	".C"	"leachate.C"	NA	0	NA	NA	NA	0.822198599406505	1	"All logistic values are the same"	"prevalence"	63	63
