"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudomaricurvus;s__Pseudomaricurvus_alkylphenolicus"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.583519887916001	-0.100486718533502	0.676679591271354	0.475131962432731	0.974005886163949	0.475131962432731	0.953537062153179	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;__"	"hpf"	"hpf"	"hpf"	0.180759543032424	-0.165444406043278	0.445772547632432	0.437291132066644	0.974005886163949	0.437291132066644	0.953537062153179	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.514711073277859	-0.100486718533502	0.617321212010318	0.502239897982636	0.974005886163949	0.502239897982636	0.953537062153179	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Pseudoteredinibacter;s__Pseudoteredinibacter_isoporae"	"hpf"	"hpf"	"hpf"	-0.470540166592703	-0.165444406043278	0.430146640839304	0.478722502200326	0.974005886163949	0.478722502200326	0.953537062153179	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Umboniibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.233721035512811	-0.100486718533502	0.264983596112305	0.207349909519879	0.974005886163949	0.371705834061856	0.953537062153179	NA	"prevalence"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Umboniibacter;s__Umboniibacter_roseus"	"hpf"	"hpf"	"hpf"	-0.308988890384319	-0.165444406043278	0.490402255990418	0.769866974004755	0.974005886163949	0.769866974004755	0.953537062153179	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__Umboniibacter;s__Umboniibacter_roseus"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.489241176907361	-0.100486718533502	0.65360210480822	0.551978971194643	0.974005886163949	0.551978971194643	0.953537062153179	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Cellvibrionaceae;g__uncultured;s__gamma_proteobacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0111633034201812	-0.100486718533502	0.398014027921004	0.822655115436427	0.974005886163949	0.855780096375684	0.961286535572207	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Halieaceae;g__Luminiphilus;s__uncultured_gamma"	"hpf"	"hpf"	"hpf"	-0.775653554917781	-0.165444406043278	0.607553495566365	0.315537357444827	0.974005886163949	0.315537357444827	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Halieaceae;g__Luminiphilus;s__uncultured_gamma"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.356086957444102	-0.100486718533502	0.656387026261469	0.696807785359708	0.974005886163949	0.696807785359708	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae;g__Spongiibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0370408793473511	-0.100486718533502	0.330713778882763	0.677513228316082	0.974005886163949	0.896002282088884	0.972575611933821	NA	"prevalence"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__uncultured;s__marine_metagenome"	"hpf"	"hpf"	"hpf"	-0.31105015122054	-0.165444406043278	0.565946035380366	0.796786664990861	0.974005886163949	0.796786664990861	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Ectothiorhodospirales;f__Ectothiorhodospiraceae;g__uncultured;s__marine_metagenome"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.315067912746087	-0.100486718533502	0.484742180073386	0.390761481005247	0.974005886163949	0.390761481005247	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.303662246093101	-0.100486718533502	0.293593059641603	0.169100204001536	0.974005886163949	0.309605529009711	0.953537062153179	NA	"prevalence"	63	40
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Enterobacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.195534579989804	-0.100486718533502	0.276295513226539	0.284187517510953	0.974005886163949	0.487612489912868	0.953537062153179	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Escherichia-Shigella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0642363983294863	-0.100486718533502	0.358649709525977	0.645629793609436	0.974005886163949	0.874421756822709	0.968315108358822	NA	"prevalence"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;__"	"hpf"	"hpf"	"hpf"	-0.73147184203212	-0.165444406043278	0.613446373639786	0.35616847310542	0.974005886163949	0.35616847310542	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Enterobacteriaceae;g__Pseudocitrobacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.384050063392029	-0.100486718533502	0.663983762962766	0.668942873736692	0.974005886163949	0.668942873736692	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Erwiniaceae;g__Pantoea;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0328754099758113	-0.100486718533502	0.314835275941324	0.829720143386795	0.974005886163949	0.75659116365171	0.953537062153179	NA	"prevalence"	63	14
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae;g__Rahnella1;__"	"hpf"	"hpf"	"hpf"	-0.763254430644511	-0.165444406043278	0.613719311161625	0.330079808743947	0.974005886163949	0.330079808743947	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae;g__Rahnella1;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.324864478630532	-0.100486718533502	0.480821188986861	0.376024619140577	0.974005886163949	0.376024619140577	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Enterobacterales;f__Yersiniaceae;g__Serratia;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.30269862957213	-0.100486718533502	0.402415425874481	0.316578217205842	0.974005886163949	0.316578217205842	0.953537062153179	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Marine_Methylotrophic_Group_3;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.257343579008508	-0.100486718533502	0.299557942489824	0.232846551211621	0.974005886163949	0.232846551211621	0.953537062153179	NA	"prevalence"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Nitrosococcales;f__Methylophagaceae;g__Marine_Methylotrophic_Group_3;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.321181461609253	-0.100486718533502	0.414502198496633	0.309049679691712	0.974005886163949	0.471066708670096	0.953537062153179	NA	"prevalence"	63	44
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;__;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.367209062691883	-0.100486718533502	0.308302746616339	0.129435063723356	0.974005886163949	0.242116691725643	0.953537062153179	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae1;g__Alcanivorax;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.500006535767658	-0.100486718533502	0.415016046726472	0.335665401044797	0.974005886163949	0.558659540631029	0.953537062153179	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae1;g__Alcanivorax;s__Alcanivoracaceae_bacterium"	"hpf"	"hpf"	"hpf"	-0.0605083882387722	-0.165444406043278	0.528209829098313	0.842411252243989	0.974005886163949	0.842411252243989	0.955099591462674	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Alcanivoracaceae1;g__Alcanivorax;s__Alcanivoracaceae_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.312949620933934	-0.100486718533502	0.647964441941128	0.742802005232532	0.974005886163949	0.742802005232532	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae;g__Hahella;__"	"hpf"	"hpf"	"hpf"	-0.0284230381463212	-0.165444406043278	0.521726920082758	0.792991186695943	0.974005886163949	0.792991186695943	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Hahellaceae;g__Hahella;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.279869162878344	-0.100486718533502	0.469005331264454	0.416813552319908	0.974005886163949	0.416813552319908	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;__"	"hpf"	"hpf"	"hpf"	0.226103293092121	-0.165444406043278	0.299513683936334	0.191840327946972	0.974005886163949	0.346877944467142	0.953537062153179	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.278777124211183	-0.100486718533502	0.295642446427759	0.199930705738829	0.974005886163949	0.359889124380431	0.953537062153179	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Kangiellaceae;g__Aliikangiella;s__Aliikangiella_marina"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0472734642299514	-0.100486718533502	0.317505147689477	0.640592554057996	0.974005886163949	0.715062170687518	0.953537062153179	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Litoricolaceae;g__Litoricola;s__Litoricola_marina"	"hpf"	"hpf"	"hpf"	-0.289188102403601	-0.165444406043278	0.453084064818517	0.784785453295108	0.974005886163949	0.784785453295108	0.953537062153179	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Litoricolaceae;g__Litoricola;s__Litoricola_marina"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.623929822638253	-0.100486718533502	0.670057185036146	0.434241429215356	0.974005886163949	0.434241429215356	0.953537062153179	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas_sp."	"hpf"	"hpf"	"hpf"	-0.326608095030245	-0.165444406043278	0.544085140746357	0.766934425254362	0.974005886163949	0.766934425254362	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Marinomonadaceae;g__Marinomonas;s__Marinomonas_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.253420927631186	-0.100486718533502	0.473570967298722	0.454787617133551	0.974005886163949	0.454787617133551	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__Amphritea_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0725802245870783	-0.100486718533502	0.325355406867019	0.594832090224425	0.974005886163949	0.835838964888091	0.955099591462674	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__uncultured_gamma"	"hpf"	"hpf"	"hpf"	0.696187513358944	-0.165444406043278	0.61912241286176	0.164212432299273	0.974005886163949	0.164212432299273	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__uncultured_gamma"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.312420262081829	-0.100486718533502	0.652392453629696	0.745039216750481	0.974005886163949	0.745039216750481	0.953537062153179	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Corallomonas;s__Corallomonas_stylophorae"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.227299657120219	-0.100486718533502	0.360410377698549	0.36316399946756	0.974005886163949	0.594439908425846	0.953537062153179	NA	"prevalence"	63	47
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Marinobacterium;s__Marinobacterium_jannaschii"	"hpf"	"hpf"	"hpf"	-0.404007534032212	-0.165444406043278	0.275937713188398	0.389007561062442	0.974005886163949	0.626688239561134	0.953537062153179	NA	"prevalence"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Marinobacterium;s__Marinobacterium_jannaschii"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0146167168060352	-0.100486718533502	0.276423311211738	0.677775569169645	0.974005886163949	0.896171416176054	0.972575611933821	NA	"prevalence"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Motiliproteus;s__Motiliproteus_sp."	"hpf"	"hpf"	"hpf"	0.380582311114038	-0.165444406043278	0.427864782230694	0.202255392181873	0.974005886163949	0.363603540697103	0.953537062153179	NA	"prevalence"	63	5
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Neptuniibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.236769730617505	-0.100486718533502	0.707230887542531	0.633322181247806	0.974005886163949	0.865547377235133	0.964966237719232	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Neptunomonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0809217318965929	-0.100486718533502	0.307077335980858	0.554420972134336	0.974005886163949	0.80145932992629	0.953537062153179	NA	"prevalence"	63	27
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Pontibacterium;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.0555892683453544	-0.165444406043278	0.377201667533661	0.558532520160639	0.974005886163949	0.805106464244283	0.953537062153179	NA	"prevalence"	63	55
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Pontibacterium;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.0127338152620018	-0.100486718533502	0.381681243080281	0.766777554293405	0.974005886163949	0.945607290818634	0.980533962298939	NA	"prevalence"	63	55
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceanospirillum;s__uncultured_Oceanospirillum"	"hpf"	"hpf"	"hpf"	0.0205004309097263	-0.165444406043278	0.59734723565336	0.75599506348262	0.974005886163949	0.937497536732581	0.977473360169596	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceanospirillum;s__uncultured_Oceanospirillum"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.161097662169876	-0.100486718533502	0.659213744011113	0.691277119909588	0.974005886163949	0.904690183308681	0.972575611933821	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__Oleiphilus_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.482153749741882	-0.100486718533502	0.345365001542274	0.269091655264308	0.974005886163949	0.465772991595731	0.953537062153179	NA	"prevalence"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Bermanella;s__Bermanella_sp."	"hpf"	"hpf"	"hpf"	-0.256533827148122	-0.165444406043278	0.290091975171256	0.753894734072807	0.974005886163949	0.410530233713516	0.953537062153179	NA	"prevalence"	63	30
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Bermanella;s__Bermanella_sp."	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.162927952124876	-0.100486718533502	0.289978699033488	0.363517131592499	0.974005886163949	0.59488955822376	0.953537062153179	NA	"prevalence"	63	30
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribacillus;s__Litoribacillus_peritrichatus"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.154753287970238	-0.100486718533502	0.266447993771163	0.338716785148064	0.974005886163949	0.43552565693341	0.953537062153179	NA	"prevalence"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribrevibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.232377120945015	-0.100486718533502	0.328258248197917	0.310798498548712	0.974005886163949	0.52500129039729	0.953537062153179	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oceaniserpentilla;s__Oceaniserpentilla_haliotis"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.19294773917789	-0.100486718533502	0.284841093521888	0.303151833851238	0.974005886163949	0.514402633335107	0.953537062153179	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleibacter;s__Oleibacter_marinus"	"hpf"	"hpf"	"hpf"	0.42795836694152	-0.165444406043278	0.6451979959872	0.357473143957716	0.974005886163949	0.0450383620405541	0.656520738975769	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleibacter;s__Oleibacter_marinus"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.285141397296586	-0.100486718533502	0.709526237425534	0.586626821312669	0.974005886163949	0.603002775134951	0.953537062153179	NA	"prevalence"	63	62
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Oleispira;__"	"hpf"	"hpf"	"hpf"	0.226273212361567	-0.165444406043278	0.304194112083005	0.19911424541565	0.974005886163949	0.358582008103855	0.953537062153179	NA	"prevalence"	63	45
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Reinekea;__"	"hpf"	"hpf"	"hpf"	0.500957195146118	-0.165444406043278	0.472827918892852	0.158978929982351	0.974005886163949	0.292683559786369	0.953537062153179	NA	"prevalence"	63	59
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Reinekea;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.406828830560327	-0.100486718533502	0.396383719586594	0.439969082944139	0.974005886163949	0.686365371941572	0.953537062153179	NA	"prevalence"	63	59
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Reinekea;s__Reinekea_aestuarii"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.279894352371047	-0.100486718533502	0.275486237732616	0.167527985664034	0.974005886163949	0.30699034534742	0.953537062153179	NA	"prevalence"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillaceae;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.446526678998976	-0.165444406043278	0.551549503621137	0.267338293070598	0.974005886163949	0.267338293070598	0.953537062153179	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Saccharospirillaceae;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.603196875126976	-0.100486718533502	0.678116765484903	0.457899337835949	0.974005886163949	0.457899337835949	0.953537062153179	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"hpf"	"hpf"	"hpf"	0.191447504701518	-0.165444406043278	0.322345720513546	0.268733296753735	0.974005886163949	0.465249008723339	0.953537062153179	NA	"prevalence"	63	11
