"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.512500356320939	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__Candidatus_Alysiosphaera;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.938220015409463	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.686387317378633	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.882279277317463	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.417074163867965	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Tistrellales;f__Geminicoccaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.439038213780906	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.432033413145285	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.363623969597028	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.632738202000795	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__uncultured;f__uncultured;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.842304362951277	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;__;__;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.789466323392839	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;__;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.948257258035842	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;__;__;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.623153371719823	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;__;__;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.716855211662313	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;__;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.384273788124537	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.780864965480018	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;__;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.273438871880521	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;__;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.946932567935603	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__Pseudaeromonas_sharmana"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.687061347861392	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__Pseudaeromonas_sharmana"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.717158840822189	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__Pseudaeromonas_sharmana"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.307765074885518	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Aeromonas;s__Pseudaeromonas_sharmana"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.925559367475507	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.354243969320836	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.748200665655478	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.215325553287582	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Aeromonadales;f__Aeromonadaceae;g__Tolumonas;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.449349286057986	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Rheinheimera;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.458018530190748	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Rheinheimera;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.578349867329477	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Rheinheimera;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.741597758098321	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Rheinheimera;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.459990006294051	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Salinimonas;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.797435896730917	0.993691039383946	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__uncultured;s__Alteromonadaceae_bacterium"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.386420315005304	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__uncultured;s__Alteromonadaceae_bacterium"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.894149350853719	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__uncultured;s__Alteromonadaceae_bacterium"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.666433320584333	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__uncultured;s__Alteromonadaceae_bacterium"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.65597818108646	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.772064638605503	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.533644110481865	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.910064003976557	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Colwellia;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.376989696759386	0.993691039383946	"not a positive definite matrix (and positive semidefiniteness is not checked)"	"abundance"	63	4
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__Thalassomonas_viridans"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.674166137142004	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__Thalassomonas_viridans"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.539447139802618	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__Thalassomonas_viridans"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.954413134226514	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassomonas;s__Thalassomonas_viridans"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.578813568675761	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassomonas_sp."	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.253715349419889	0.993691039383946	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_agariperforans"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.256463688937605	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_agariperforans"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.752321206456551	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_agariperforans"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.456726671729581	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_agariperforans"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.721039069258831	0.993691039383946	"No data points have the baseline factor level"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_ponticola"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.390305386179855	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_ponticola"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.9323803641786	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_ponticola"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.857177099623439	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_ponticola"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.298053257718881	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Idiomarina;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.648440074803289	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Idiomarina;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.143700311166326	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Idiomarina;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.483638797258678	0.993691039383946	"grouping factors must have > 1 sampled level"	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Idiomarinaceae;g__Idiomarina;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.0152945745539697	0.322035764219694	"grouping factors must have > 1 sampled level"	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Marinobacteraceae;g__Marinobacter;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.118327049193822	0.993691039383946	"Fitting error (NA p-value returned from fitting procedure)"	"abundance"	63	8
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__uncultured_marine"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.417978565146014	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 3.1e-09"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__uncultured_marine"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.31996846256952	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 3.1e-09"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__uncultured_marine"	"leachate"	".L"	"leachate.L"	-0.516839126548784	NA	0.0452455112389194	0.0554782406877404	NA	0.434154318747853	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 3.1e-09"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Pseudoalteromonas;s__uncultured_marine"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.889246957642992	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 3.1e-09"	"abundance"	63	3
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.823996853688684	NA	0.593840093949486	0.397551463775355	NA	0.355738828797679	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 9.4e-11"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".C"	"leachate.C"	0.228612332635143	NA	0.36422821782723	0.643167289457037	NA	0.894526888272127	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 9.4e-11"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-0.405265736095612	NA	0.496443551340968	0.56415479479304	NA	0.802391309285114	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 9.4e-11"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".Q"	"leachate.Q"	-1.15172721176882	NA	0.589471335926703	0.301156116575697	NA	0.502250387226956	0.993691039383946	"Model may not have converged with 1 eigenvalue close to zero: 9.4e-11"	"abundance"	63	6
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;__;__"	"hpf"	"hpf"	"hpf"	NA	NA	NA	NA	NA	0.166490233532883	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;__;__"	"leachate"	".C"	"leachate.C"	NA	NA	NA	NA	NA	0.641323263418831	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;__;__"	"leachate"	".L"	"leachate.L"	NA	NA	NA	NA	NA	0.56666402256062	0.993691039383946	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;__;__"	"leachate"	".Q"	"leachate.Q"	NA	NA	NA	NA	NA	0.979374254164946	0.995292731913224	"number of levels of each grouping factor must be < number of observations (problems: spawn_night)"	"abundance"	63	2
