"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;__;__"	"hpf"	"hpf"	"hpf"	-1.79471995039398	0	9.14142933869691	0.844353326178231	1	0.844353326178231	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-3.52991132864297	0	14.7713357520233	0.811128571157822	1	0.811128571157822	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-12.0261628652562	0	15.1107590771968	0.426109021795668	1	0.426109021795668	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;__"	"hpf"	"hpf"	"hpf"	0.0197192789075282	0	0.666893509658504	0.976410902858717	1	0.976410902858717	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.929845253713411	0	0.839584741563395	0.268075160480738	1	0.268075160480738	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.243101237345742	0	0.904312437248432	0.788064825166269	1	0.788064825166269	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.619204960295106	0	1.08397019099144	0.567838324991767	1	0.567838324991767	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-1.01090655966534	0	1.35238977352634	0.45476394268955	1	0.45476394268955	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__1174-901-12;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.203702724984706	0	1.60362119309764	0.898919257899516	1	0.898919257899516	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;__"	"hpf"	"hpf"	"hpf"	-1.55870169260795	0	1.61577987834175	0.334707856986653	1	0.557386364444708	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-3.54526814349834	0	2.70736353610228	0.190368089502109	1	0.344496169503534	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Bosea;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-3.52430318666661	0	3.37447755172639	0.296300523750323	1	0.50480704712593	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"hpf"	"hpf"	"hpf"	-0.769886554736324	0	0.490576306273715	0.11656610938911	1	0.219544560920105	0.999994384671297	NA	"prevalence"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.967827151343617	0	0.759939402367473	0.202819990272048	1	0.364504032090142	0.999994384671297	NA	"prevalence"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.25162793069458	0	0.87198907205187	0.151181371217352	1	0.279506935431544	0.999994384671297	NA	"prevalence"	63	20
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;s__Methylobacterium_cerastii"	"hpf"	"hpf"	"hpf"	-0.0926220845373066	0	173.345619629586	0.999573674097545	1	0.999573674097545	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Methylobacterium-Methylorubrum;s__Methylobacterium_cerastii"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0988580510363059	0	273.27209288468	0.999711359802313	1	0.999711359802313	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;__"	"hpf"	"hpf"	"hpf"	-8.58002319276811	0	107.969695666989	0.93666121274464	1	0.93666121274464	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.637523949054269	0	125.378440836917	0.995942936275601	1	0.995942936275601	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Microvirga;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.29839440774976	0	157.286501845321	0.998486302731869	1	0.998486302731869	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Psychroglaciecola;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.018633202514449	0	7.79302855736361	0.998092252539633	1	0.998092252539633	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Psychroglaciecola;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.160451004673607	0	12.7198717981073	0.989935591614268	1	0.989935591614268	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Beijerinckiaceae;g__Psychroglaciecola;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-8.67671367615747	0	12.6549755784769	0.492942333180576	1	0.492942333180576	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Pelagibacterium;__"	"hpf"	"hpf"	"hpf"	-0.0326934483621109	0	1.76877516104958	0.985253008410274	1	0.985253008410274	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Pelagibacterium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0570669086476957	0	3.01422843235555	0.984894945296421	1	0.984894945296421	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Devosiaceae;g__Pelagibacterium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.96179111869878	0	2.99100869567935	0.511890938964098	1	0.713949198585722	0.999994384671297	NA	"prevalence"	63	4
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;__"	"hpf"	"hpf"	"hpf"	7.08788734095259	0	19.8020622856046	0.720390590185289	1	0.720390590185289	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Hyphomicrobiaceae;g__Hyphomicrobium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	12.7270758065763	0	31.7281074210574	0.688324876799838	1	0.688324876799838	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Pleomorphomonadaceae;g__Pleomorphomonas;__"	"hpf"	"hpf"	"hpf"	7.05188567261209	0	20.4205346805994	0.729843997389002	1	0.729843997389002	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Pleomorphomonadaceae;g__Pleomorphomonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	11.6787914911684	0	32.5980033950725	0.720143451537936	1	0.720143451537936	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Pleomorphomonadaceae;g__Pleomorphomonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-12.7044522871712	0	38.4021512324941	0.740775483768761	1	0.740775483768761	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;__;__"	"hpf"	"hpf"	"hpf"	-1.04740542939578	0	0.925195475546637	0.257596197205725	1	0.4488365935966	0.999994384671297	NA	"prevalence"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-1.10090154722439	0	1.52872914100648	0.471437777199625	1	0.289808674867843	0.999994384671297	NA	"prevalence"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;__;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.89427867346727	0	1.86778078122403	0.310493610705109	1	0.417336031441332	0.999994384671297	NA	"prevalence"	63	15
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.357652229987545	0	0.34718308261801	0.302937464374472	1	0.51410382142731	0.999994384671297	NA	"prevalence"	63	50
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Allorhizobium-Neorhizobium-Pararhizobium-Rhizobium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.385130779346559	0	0.345260468043414	0.264645240227612	1	0.459253377280093	0.999994384671297	NA	"prevalence"	63	50
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas;__"	"hpf"	"hpf"	"hpf"	-0.0379299651133292	0	0.707131294798986	0.957222615168319	1	0.957222615168319	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0390710509120651	0	0.973033519605965	0.967970462987753	1	0.967970462987753	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Aureimonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.628764763013314	0	0.965642951275036	0.514958783445521	1	0.514958783445521	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Cohaesibacter;__"	"hpf"	"hpf"	"hpf"	0.161963220440943	0	1.44648414645202	0.910846979398938	1	0.910846979398938	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Cohaesibacter;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.479104237663582	0	2.41790440178188	0.842928844804179	1	0.842928844804179	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Cohaesibacter;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.55082571961795	0	2.55161839353485	0.543332591818268	1	0.543332591818268	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Fulvimarina;__"	"hpf"	"hpf"	"hpf"	-4.30425446533813	0	16.7294855257801	0.796958365860936	1	0.796958365860936	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Fulvimarina;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-7.96208472468499	0	26.8225502898708	0.766586419711917	1	0.766586419711917	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"hpf"	"hpf"	"hpf"	-2.01701229439625	0	1.04526417004938	0.0536480497482723	1	0.104417986254751	0.999994384671297	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.386615264763782	0	1.64043678826763	0.813682351697084	1	0.237560694860994	0.999994384671297	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Mesorhizobium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.12491253124014	0	1.99427888632664	0.572706616791148	1	0.232747038422788	0.999994384671297	NA	"prevalence"	63	10
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;__"	"hpf"	"hpf"	"hpf"	0.0409581170312366	0	1.78101706340798	0.981652635683651	1	0.981652635683651	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.638685067094179	0	2.96734611094202	0.829581916540512	1	0.829581916540512	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Ochrobactrum;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-1.78907552125664	0	3.25980987602657	0.583123369420701	1	0.583123369420701	0.999994384671297	NA	"prevalence"	63	3
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Phyllobacterium;__"	"hpf"	"hpf"	"hpf"	-3.38286837015346	0	2.4705882488526	0.170919192383528	1	0.312625014442019	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Phyllobacterium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-6.11763947369579	0	4.0122233629659	0.127321347145688	1	0.238431968852383	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Rhizobiaceae;g__Phyllobacterium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-7.66961541249886	0	5.03748358027446	0.127881526234047	1	0.239409367716145	0.999994384671297	NA	"prevalence"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.118161301147608	0	0.324763185414613	0.715978724176083	1	0.423733384624239	0.999994384671297	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.111317148263755	0	0.313446068604184	0.722484923167527	1	0.913746398272865	0.999994384671297	NA	"prevalence"	63	23
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;s__Pseudovibrio_hongkongensis"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.111112275395221	0	0.523925340972738	0.832047319009891	1	0.736160914117835	0.999994384671297	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Stappiaceae;g__Pseudovibrio;s__Pseudovibrio_hongkongensis"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.107381181484523	0	0.496466881483649	0.828761138737003	1	0.403692480432564	0.999994384671297	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;__;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.386749697761469	0	0.321485706720938	0.228973440602584	1	0.20559716025611	0.999994384671297	NA	"prevalence"	63	29
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0838887923399171	0	0.282841144880691	0.766777016388073	1	0.945607039915151	0.999994384671297	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Bradyrhizobium;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.00251800265858628	0	0.276715107495723	0.992739652931885	1	0.99994728736045	0.999994384671297	NA	"prevalence"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodopseudomonas;__"	"hpf"	"hpf"	"hpf"	-0.458106685664001	0	0.276102688224956	0.0970776095155693	1	0.184731156761881	0.999994384671297	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodopseudomonas;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.17417845853213	0	0.297357025020117	0.558039954673592	1	0.80467131833508	0.999994384671297	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhizobiales;f__Xanthobacteraceae;g__Rhodopseudomonas;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.154360526507519	0	0.287393268013121	0.591194689986488	1	0.832878218504756	0.999994384671297	NA	"prevalence"	63	39
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.0380259302116616	0	0.838506444570027	0.963828654560733	1	0.963828654560733	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.0235821913151449	0	0.630343173083223	0.970156767191903	1	0.970156767191903	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Amaricoccus;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.582227306671622	0	0.626008909790142	0.352338812193066	1	0.352338812193066	0.999994384671297	NA	"prevalence"	63	2
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatishimia;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.622644072895144	0	1.02414301769598	0.543210063681299	1	0.791342954077958	0.999994384671297	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Cognatishimia;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.786253082606487	0	1.21984061031924	0.519216285847781	1	0.768847020205998	0.999994384671297	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola_tyrosinivorans"	"hpf"	"hpf"	"hpf"	1.40967478781003	0	1.17346538293243	0.229637882863105	1	0.406542208480361	0.999994384671297	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola_tyrosinivorans"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	1.80655829933562	0	1.88755501845707	0.338522293989778	1	0.562447244451454	0.999994384671297	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola_tyrosinivorans"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	1.21962514955038	0	2.33637355261951	0.601658960094634	1	0.841324415927112	0.999994384671297	NA	"prevalence"	63	56
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	0.0206947153645877	0	0.267282157708483	0.938284279804695	1	0.929282268274502	0.999994384671297	NA	"prevalence"	63	27
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__uncultured_bacterium"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.218307501550009	0	0.270563898880112	0.41974647748653	1	0.663305849610709	0.999994384671297	NA	"prevalence"	63	27
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__HIMB11;s__uncultured_bacterium"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	0.145261793398787	0	0.266693405295532	0.585975610148304	1	0.828583804607931	0.999994384671297	NA	"prevalence"	63	27
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.257260110313172	0	0.270784200608422	0.34208388165764	1	0.567146381225322	0.999994384671297	NA	"prevalence"	63	35
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.0806864369147759	0	0.263998071858404	0.759884339080534	1	0.941740006128195	0.999994384671297	NA	"prevalence"	63	35
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Limimaricola;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	0.275557502150224	0	0.271316845020069	0.309805657484627	1	0.523631769559772	0.999994384671297	NA	"prevalence"	63	30
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Limimaricola;__"	"leachate_mgL"	"leachate_mgL"	"leachate_mgL"	-0.015183915971376	0	0.267024414832259	0.954654010099527	1	0.994551979852975	0.999994384671297	NA	"prevalence"	63	30
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivivens;__"	"hpf"	"hpf"	"hpf"	0.0399291574092826	0	0.29942453659753	0.893914221354397	1	0.848259074697576	0.999994384671297	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivivens;__"	"leachate_mgL"	"hpf"	"leachate_mgL:hpf"	-0.0274157399500176	0	0.335989310268934	0.934967139184071	1	0.881295800459843	0.999994384671297	NA	"prevalence"	63	16
