"feature"	"metadata"	"value"	"name"	"coef"	"null_hypothesis"	"stderr"	"pval_individual"	"qval_individual"	"pval_joint"	"qval_joint"	"error"	"model"	"N"	"N_not_zero"
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Brevibacteriaceae;g__Brevibacterium;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	2.78870666374672	-0.0543948790491015	0.684062671609963	0.0025899909012034	0.245622548877655	0.00517327374953849	0.37796062671327	NA	"abundance"	63	19
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Halomonadaceae;g__Halomonas;__"	"leachate"	".Q"	"leachate.Q"	1.59884365302164	-0.211502080169275	0.475950198472205	0.00268139499941712	0.251334012677923	0.00535560011969135	0.38662332292629	NA	"abundance"	63	23
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	1.83536830281152	0	0.61970736934057	0.003059762059443	0.283502781162874	0.00611016197502559	0.427592366257153	NA	"prevalence"	63	26
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;s__Oleiphilus_sp."	"hpf"	"hpf"	"hpf"	0.663461424416843	-0.294878572759941	0.298246231426386	0.00314277828665766	0.287885633735766	0.00627567951795623	0.427592366257153	NA	"abundance"	63	54
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;g__Aquabacterium;__"	"hpf"	"hpf"	"hpf"	-0.882551641237736	-0.294878572759941	0.175161182124919	0.00375994693459279	0.340549800446657	0.00375994693459279	0.30000418699172	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Donghicola;s__Donghicola_tyrosinivorans"	"hpf"	"hpf"	"hpf"	0.201588321776308	-0.294878572759941	0.147665714308303	0.00389121220320416	0.348522906333652	0.00776728287399795	0.523342259421373	NA	"abundance"	63	56
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;__"	"hpf"	"hpf"	"hpf"	-0.00488895413182868	-0.294878572759941	0.0684280193358968	0.00438489816466535	0.388424880278762	0.00438489816466535	0.332375280881633	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__Terasakiellaceae;g__Terasakiella;s__Terasakiella_pusilla"	"hpf"	"hpf"	"hpf"	1.04433111501773	0	0.367232828563302	0.00445811551101968	0.390618142764452	0.00889635622812976	0.580080689971816	NA	"prevalence"	63	42
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__SAR11_clade;f__Clade_II;g__Clade_II;__"	"hpf"	"hpf"	"hpf"	-0.888989020999276	-0.294878572759941	0.187303751236704	0.00480847838160118	0.416786497140722	0.00480847838160118	0.355592840317434	NA	"abundance"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;__"	"hpf"	"hpf"	"hpf"	-1.03099742773159	0	0.367218051224421	0.00499138571850035	0.42803787528544	0.00402315249470507	0.314774996077228	NA	"prevalence"	63	42
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_loyana"	"hpf"	"hpf"	"hpf"	0.247468644967946	-0.294878572759941	0.169776147483361	0.00515533162595145	0.437003158584933	0.0102840858077294	0.649611420188238	NA	"abundance"	63	51
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Aquibacter;__"	"hpf"	"hpf"	"hpf"	1.25073274194983	0	0.447632661399189	0.00520435469844356	0.437003158584933	1.23227394453762e-07	3.55833771413148e-05	NA	"prevalence"	63	47
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Winogradskyella;__"	"hpf"	"hpf"	"hpf"	0.306882430732056	-0.294878572759941	0.191785963787753	0.00545591015973503	0.447011737182233	0.010882053363799	0.663988611219947	NA	"abundance"	63	47
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Caulobacterales;f__Hyphomonadaceae;g__Ponticaulis;s__Ponticaulis_koreensis"	"hpf"	"hpf"	"hpf"	0.630771538138025	-0.294878572759941	0.291910594892013	0.00546209443836662	0.447011737182233	0.0108943544010796	0.663988611219947	NA	"abundance"	63	32
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"leachate"	".L"	"leachate.L"	-1.99977166595776	0	0.720174600906458	0.00548990968627231	0.447011737182233	0.0109496802641812	0.663988611219947	NA	"prevalence"	63	21
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Marinomonadaceae;g__Marinomonas;__"	"hpf"	"hpf"	"hpf"	0.0271048377549131	-0.294878572759941	0.08671532432445	0.00557936317121127	0.449752465231341	0.00557936317121127	0.398038332590884	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	-0.936286543386338	-0.294878572759941	0.208123126621406	0.00566264026405064	0.451945971965467	0.0112932150333412	0.678040158041399	NA	"abundance"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"hpf"	"hpf"	"hpf"	1.08807027584445	-0.294878572759941	0.1668241818324	0.00593743782696093	0.469232218854236	0.0118396224859728	0.70387716426411	NA	"abundance"	63	11
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Peredibacter;__"	"hpf"	"hpf"	"hpf"	0.402651717658878	-0.294878572759941	0.226882227793331	0.00623952285068365	0.474701645979409	0.0124401140559631	0.713183312005315	NA	"abundance"	63	40
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Aestuariibacter;s__uncultured_Alteromonas"	"hpf"	"hpf"	"hpf"	0.209838226370592	-0.294878572759941	0.160998660256924	0.00623696894177678	0.474701645979409	0.0124350381019729	0.713183312005315	NA	"abundance"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oceanospirillaceae;g__Oceanospirillum;__"	"hpf"	"hpf"	"hpf"	-0.682037489331152	-0.294878572759941	0.116392563381732	0.00624220003396816	0.474701645979409	0.00624220003396816	0.427592366257153	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Vibrionales;f__Vibrionaceae;g__Vibrio;s__Vibrio_fortis"	"reads"	"reads"	"reads"	0.306216922329095	-0.045628594953166	0.112173625782179	0.00619127082783825	0.474701645979409	0.00619127082783825	0.427592366257153	NA	"abundance"	63	63
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-3.0244052057727	-0.144529223533589	0.870420661218709	0.00641377595901839	0.4787171111634	0.0127864153959843	0.717933545937488	NA	"abundance"	63	22
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"leachate"	".Q:hpf"	"leachate.Q:hpf"	1.64945442555737	-0.0543948790491015	0.203419179625229	0.00640950434138182	0.4787171111634	0.0127779269368614	0.717933545937488	NA	"abundance"	63	11
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Sphingobacteriales;f__Sphingobacteriaceae;g__Sphingobacterium;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	-1.45695667723427	-0.0659665977585079	0.45058501238975	0.00658935587874463	0.482879979441459	0.0131352921465925	0.720466909312876	NA	"abundance"	63	35
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Herbaspirillum;__"	"leachate"	".C"	"leachate.C"	-1.09985766491801	-0.184272459007219	0.304192810002556	0.00656032409151157	0.482879979441459	0.0130776103308375	0.720466909312876	NA	"abundance"	63	42
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-1.45313418834086	-0.144529223533589	0.452113045354037	0.0067269399229183	0.488521285753553	0.01340862812511	0.72598143705953	NA	"abundance"	63	47
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Amphritea;s__Amphritea_sp."	"hpf"	"hpf"	"hpf"	1.03893368193059	0	0.383897225340962	0.00680414897240992	0.489716472023182	0.0135620015015811	0.727787408014051	NA	"prevalence"	63	13
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"reads"	"reads"	"reads"	0.948838916041376	-0.045628594953166	0.103521895641225	0.00712794822411193	0.508481333049259	0.0142050888023382	0.755611039450694	NA	"abundance"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;__"	"hpf"	"hpf"	"hpf"	-1.00000376394896	-0.294878572759941	0.240155281390456	0.00750415523197234	0.53062276600815	0.0149519981181991	0.786174077319416	NA	"abundance"	63	47
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Propionibacteriales;f__Propionibacteriaceae;g__Cutibacterium;__"	"hpf"	"hpf"	"hpf"	-0.825783101022618	-0.294878572759941	0.179651508023585	0.00809445338122746	0.567385988748475	0.00809445338122746	0.539393025316081	NA	"abundance"	63	62
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;__"	"reads"	"reads"	"reads"	-0.597634149562142	-0.045628594953166	0.146464273972756	0.00838581374686281	0.582741763909148	0.0167013056215286	0.865612968281617	NA	"abundance"	63	18
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Kordiimonadales;f__Kordiimonadaceae;g__Kordiimonas;__"	"hpf"	"hpf"	"hpf"	0.836815505946526	0	0.318828805677191	0.00867368941699359	0.597594960601584	0.0172721459458847	0.887612652676652	NA	"prevalence"	63	20
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Lactobacillaceae;g__Lactobacillus;__"	"hpf"	"hpf"	"hpf"	-0.91660036855584	-0.294878572759941	0.215074645308569	0.00884466391963226	0.599245834727689	0.00884466391963226	0.580080689971816	NA	"abundance"	63	51
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Pseudomonadales;f__Moraxellaceae;g__Acinetobacter;s__Acinetobacter_radioresistens"	"hpf"	"hpf"	"hpf"	-0.927811108993132	0	0.354405516018093	0.00884632853648369	0.599245834727689	0.017614399544392	0.897594275942798	NA	"prevalence"	63	46
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;__"	"hpf"	"hpf"	"hpf"	1.26884735289885	0	0.485391937483023	0.00894713235497397	0.601023615945376	0.000473331332008758	0.0494876068500191	NA	"prevalence"	63	49
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Sulfitobacter;__"	"reads"	"reads"	"reads"	-0.490621496859408	-0.045628594953166	0.156355187373798	0.0092329382085716	0.615096817349551	0.0183806292691799	0.911128042422868	NA	"abundance"	63	59
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Kordia;s__Kordia_sp."	"leachate"	".Q:hpf"	"leachate.Q:hpf"	2.08765317450653	-0.0543948790491015	0.354987427324277	0.00941078910275964	0.615524235146755	0.0187330152539827	0.911128042422868	NA	"abundance"	63	13
"d__Bacteria;p__Deinococcota;c__Deinococci;o__Thermales;f__Thermaceae;g__Thermus;s__Thermus_scotoductus"	"leachate"	".C"	"leachate.C"	-1.63559999508321	-0.184272459007219	0.464471514158582	0.00956665098163913	0.615524235146755	0.0190417811522738	0.911128042422868	NA	"abundance"	63	23
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Lactobacillales;f__Enterococcaceae;g__Tetragenococcus;s__Tetragenococcus_halophilus"	"hpf"	"hpf"	"hpf"	1.76119193453554	-0.294878572759941	0.433336317708787	0.00947303083136848	0.615524235146755	0.0188563233496049	0.911128042422868	NA	"abundance"	63	13
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Marivivens;__"	"leachate"	".C"	"leachate.C"	-1.66297820030962	0	0.641919512936583	0.00957994536932541	0.615524235146755	0.0190681153853716	0.911128042422868	NA	"prevalence"	63	16
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Oxalobacteraceae;g__Massilia;__"	"hpf"	"hpf"	"hpf"	-1.00388612314505	0	0.387727144957553	0.00962114546935755	0.615524235146755	0.0149519981181991	0.786174077319416	NA	"prevalence"	63	47
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Micrococcales;f__Dermabacteraceae;g__Brachybacterium;__"	"hpf"	"hpf"	"hpf"	-1.05575393064558	-0.294878572759941	0.209441757691313	0.0101288507441246	0.621298705422866	0.0201551078708524	0.929970197499736	NA	"abundance"	63	18
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bacteriovoracales;f__Bacteriovoracaceae;g__Halobacteriovorax;s__Bacteriovorax_sp."	"hpf"	"hpf"	"hpf"	0.688528601100755	-0.294878572759941	0.352102840323104	0.0102410012647138	0.621298705422866	0.0203771244225237	0.929970197499736	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Paracoccus;__"	"leachate"	".C"	"leachate.C"	-0.961450271087618	-0.184272459007219	0.279319621402516	0.00991398954736419	0.621298705422866	0.00991398954736419	0.639557793778898	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonas;__"	"leachate"	".Q"	"leachate.Q"	0.555060731643254	-0.211502080169275	0.263142204441269	0.0101927070799567	0.621298705422866	0.0101927070799567	0.649611420188238	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Colwelliaceae;g__Thalassotalea;s__Thalassotalea_coralli"	"hpf"	"hpf"	"hpf"	0.948538433033043	0	0.367732525737659	0.00989649749446279	0.621298705422866	0.0196950543262677	0.925820228174319	NA	"prevalence"	63	15
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Pseudoalteromonadaceae;g__Psychrosphaera;s__uncultured_bacterium"	"hpf"	"hpf"	"hpf"	1.26967786934237	0	0.494567678232671	0.0102509276542912	0.621298705422866	0.0203967737908089	0.929970197499736	NA	"prevalence"	63	53
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Oleiphilaceae;g__Oleiphilus;__"	"hpf"	"hpf"	"hpf"	0.914354549887669	0	0.355701112109192	0.0101531353139921	0.621298705422866	0.0202031844712799	0.929970197499736	NA	"prevalence"	63	17
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Comamonadaceae;__;__"	"hpf"	"hpf"	"hpf"	-1.05570284963189	0	0.412248231175898	0.0104418639433505	0.628148248114539	0.0207746953640895	0.935393812603588	NA	"prevalence"	63	25
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__uncultured;s__Flexibacter_sp."	"hpf"	"hpf"	"hpf"	0.329702268869119	-0.294878572759941	0.20236561180804	0.0105448414409433	0.629644198929216	0.020978489200872	0.935393812603588	NA	"abundance"	63	25
"d__Bacteria;p__Actinobacteriota;c__Actinobacteria;o__Corynebacteriales;f__Corynebacteriaceae;g__Corynebacterium;s__Corynebacterium_amycolatum"	"hpf"	"hpf"	"hpf"	-0.903822208964982	-0.294878572759941	0.209231841642489	0.0106293060099438	0.630020851074683	0.0106293060099438	0.663988611219947	NA	"abundance"	63	36
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Parvibaculales;f__PS1_clade;g__PS1_clade;s__uncultured_Alphaproteobacteria"	"reads"	"reads"	"reads"	-0.536045096166624	-0.045628594953166	0.155130319456098	0.010907882383816	0.637162607941598	0.0216967828695328	0.960359790663114	NA	"abundance"	63	21
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Tropicibacter;s__Tropicibacter_phthalicicus"	"hpf"	"hpf"	"hpf"	1.1992767698352	0	0.470789261702545	0.0108536746532947	0.637162607941598	3.86212125837872e-05	0.00600510341302783	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Shewanellaceae;g__Ferrimonas;__"	"hpf"	"hpf"	"hpf"	1.00747166690936	0	0.397036535288808	0.0111654230252279	0.647514208678867	0.0222061793791236	0.975784577934823	NA	"prevalence"	63	11
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Nitrincolaceae;g__Marinobacterium;s__Marinobacterium_jannaschii"	"leachate"	".C"	"leachate.C"	-1.58486667832835	0	0.626479603037998	0.0114128298891713	0.657134440975786	0.0226954070922635	0.983035347196327	NA	"prevalence"	63	38
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Cellvibrionales;f__Spongiibacteraceae;g__Spongiibacter;__"	"hpf"	"hpf"	"hpf"	1.04354908833242	0	0.413244966844664	0.0115614229338088	0.660969009003069	2.53460945667323e-07	6.1479486981066e-05	NA	"prevalence"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"leachate"	".L:hpf"	"leachate.L:hpf"	2.16591235309094	-0.0659665977585079	0.348330383165365	0.0118833680106626	0.67459034883064	0.0236255215860483	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;__;__;__;__;__;__"	"reads"	"reads"	"reads"	0.275308252963098	-0.045628594953166	0.113140956135134	0.0122424065364038	0.679412168320549	0.0122424065364038	0.713183312005315	NA	"abundance"	63	63
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Sphingomonadales;f__Sphingomonadaceae;g__Novosphingobium;__"	"hpf"	"hpf"	"hpf"	-1.39541937545449	-0.294878572759941	0.367967820960563	0.012277455733058	0.679412168320549	0.0244041755468389	0.999930419295298	NA	"abundance"	63	21
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Tenacibaculum;s__Tenacibaculum_litopenaei"	"hpf"	"hpf"	"hpf"	1.24344493686736	0	0.495902278659743	0.0121609415047033	0.679412168320549	1.08317874692912e-06	0.000243273923014007	NA	"prevalence"	63	55
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodobacterales;f__Rhodobacteraceae;g__Leisingera;__"	"hpf"	"hpf"	"hpf"	0.76295852174128	0	0.304785730697182	0.0123054430684531	0.679412168320549	0.0244594622077952	0.999930419295298	NA	"prevalence"	63	35
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Weeksellaceae;g__Chryseobacterium;__"	"hpf"	"hpf"	"hpf"	-1.007114007917	-0.294878572759941	0.259849145997242	0.012466594833866	0.683627353440774	0.012466594833866	0.713183312005315	NA	"abundance"	63	41
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonadaceae;s__uncultured_gamma"	"hpf"	"hpf"	"hpf"	0.999143986255993	0	0.400890039699716	0.0126913669522407	0.691250736500084	2.22165125391591e-07	5.61337216822753e-05	NA	"prevalence"	63	52
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Burkholderiales;f__Neisseriaceae;g__uncultured;s__uncultured_bacterium"	"leachate"	".L"	"leachate.L"	-1.17623089143007	-0.0795705764725886	0.398575381348967	0.0129360634640265	0.695184050556784	0.0257047851901077	0.999930419295298	NA	"abundance"	63	50
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__uncultured;__"	"leachate"	".Q"	"leachate.Q"	-1.63725995935154	0	0.658608580028053	0.0129210549871313	0.695184050556784	0.0256751563122822	0.999930419295298	NA	"prevalence"	63	17
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Litoribrevibacter;s__Litoribrevibacter_euphylliae"	"leachate"	".L"	"leachate.L"	0.58342661184252	-0.0795705764725886	0.219213210994154	0.0131879661830028	0.704027784113814	0.0131879661830028	0.720466909312876	NA	"abundance"	63	63
"d__Bacteria;p__Bdellovibrionota;c__Bdellovibrionia;o__Bdellovibrionales;f__Bdellovibrionaceae;g__Bdellovibrio;s__marine_metagenome"	"leachate"	".C"	"leachate.C"	1.73748764403552	-0.184272459007219	0.359064739733109	0.01348662118647	0.711369468483054	0.0267913534219126	0.999930419295298	NA	"abundance"	63	12
"d__Bacteria;p__Proteobacteria;c__Alphaproteobacteria;o__Rhodospirillales;f__uncultured;g__uncultured;s__marine_metagenome"	"leachate"	".C"	"leachate.C"	5.49131916281202	-0.184272459007219	1.34398271941397	0.0135019884230129	0.711369468483054	0.0268216731546507	0.999930419295298	NA	"abundance"	63	12
"d__Bacteria;p__Bacteroidota;c__Bacteroidia;o__Flavobacteriales;f__Flavobacteriaceae;g__Flavobacterium;__"	"leachate"	".Q"	"leachate.Q"	-2.4166791310436	-0.211502080169275	0.74877623204558	0.0136398419374346	0.713966012062732	0.0270936385867911	0.999930419295298	NA	"abundance"	63	22
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Oceanospirillales;f__Saccharospirillaceae;g__Thalassolituus;__"	"leachate"	".C"	"leachate.C"	1.04341953889382	-0.184272459007219	0.12546279626494	0.0137810662195041	0.716704353518857	0.0273722146528619	0.999930419295298	NA	"abundance"	63	11
"d__Bacteria;p__Firmicutes;c__Bacilli;o__Bacillales;f__Bacillaceae;g__Bacillus;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	3.03874330265353	-0.144529223533589	1.15209566872483	0.0141580025953679	0.724360444485188	0.0281155561532454	0.999930419295298	NA	"abundance"	63	26
"d__Bacteria;p__Proteobacteria;c__Gammaproteobacteria;o__Alteromonadales;f__Alteromonadaceae;g__Alteromonadaceae;__"	"leachate"	".C:hpf"	"leachate.C:hpf"	-1.2274006926379	-0.144529223533589	0.390496498892881	0.0143372100542478	0.724360444485188	0.0284688645163561	0.999930419295298	NA	"abundance"	63	27
